0.576294 1 1 2 2 3
0.576523 0.96 0.96 2 2 3
0.576409 0.919999 0.919999 2 2 3
0.576409 0.84 0.84 2 2 3
0.576409 0.68 0.68 2 2 3
0.576409 0.36 0.36 2 2 3
0.576409 0.109999 0.109999 2 2 3
0.576409 0.0474995 0.0474995 2 2 3
0.576409 0.0162495 0.0162495 2 2 3
0.576409 0.000624476 0.000624476 2 2 3
